74858	23 Aug 22	05:47:37	1	0	85	0	Ct	0	1	11	1	0	3	0	0	2	0	0	0	1	0	0	0	3	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	1	0
74859	23 Aug 22	05:48:27	1	0	85	0	Ct	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	1	0
74860	23 Aug 22	05:49:22	1	0	85	0	Ct	0	1	4	0	0	1	0	1	0	0	1	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	0
74861	23 Aug 22	05:50:18	1	0	85	0	Ct	0	1	0	0	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	5	0	0	0	0	0	0	1	0
74862	23 Aug 22	05:51:15	1	0	85	0	Ct	0	1	7	2	0	0	0	0	1	21	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	2	0
74863	23 Aug 22	05:52:08	1	0	85	0	Ct	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	2	0
74864	23 Aug 22	05:53:04	1	0	85	0	Ct	0	1	3	15	0	0	0	4	0	0	0	0	2	1	7	0	0	3	0	1	0	0	0	0	0	3	0	0	1	0	0	0	1	0
74865	23 Aug 22	05:54:00	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	6	0	0	0	1	0	0	0	2	0	0	0	0	2	0
74866	23 Aug 22	05:54:57	1	0	85	0	Ct	0	1	1	0	0	3	0	0	1	0	0	0	0	2	2	0	1	0	0	1	0	0	0	7	0	2	0	0	1	0	0	0	3	0
74867	23 Aug 22	05:55:54	1	0	85	0	Ct	0	1	1	1	0	1	0	0	0	26	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	1	0
74868	23 Aug 22	05:56:50	1	0	85	0	Ct	0	1	0	2	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0
74869	23 Aug 22	05:57:45	1	0	85	0	Ct	0	1	0	1	0	0	0	3	0	5	0	0	0	1	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
74870	23 Aug 22	05:58:40	1	0	85	0	Ct	0	1	2	1	0	0	0	0	0	6	0	0	1	2	0	2	0	2	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0
74871	23 Aug 22	05:59:36	1	0	85	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	10	0	0	0	4	0	1	0	0	0	0	0	4	0	0	0	0	1	0
74872	23 Aug 22	06:00:30	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	8	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
74873	23 Aug 22	06:01:26	1	0	85	0	Ct	0	1	0	10	0	0	0	1	0	5	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0
74874	23 Aug 22	06:02:23	1	0	85	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
74875	23 Aug 22	06:03:20	1	0	85	0	Ct	0	1	0	8	0	0	0	0	1	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
74876	23 Aug 22	06:04:12	1	0	85	0	Ct	0	1	0	1	0	8	0	0	1	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0
74877	23 Aug 22	06:05:07	1	0	85	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0
74878	23 Aug 22	06:06:04	1	0	85	0	Ct	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	2	15	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0
74879	23 Aug 22	06:07:00	1	0	85	0	Ct	0	1	0	2	0	2	0	2	1	0	4	0	0	1	3	0	0	15	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0
74880	23 Aug 22	06:07:57	1	0	85	0	Ct	0	1	4	0	0	1	0	0	0	0	1	0	0	1	1	0	6	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0
74881	23 Aug 22	06:08:53	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
74882	23 Aug 22	06:09:46	1	0	85	0	Ct	0	1	1	0	0	0	0	0	2	0	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0
74883	23 Aug 22	06:10:42	1	0	85	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	0	17	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
74884	23 Aug 22	06:11:36	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0
74885	23 Aug 22	06:12:33	1	0	85	0	Ct	0	1	5	0	0	0	0	2	0	3	0	0	0	2	0	0	3	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0
74886	23 Aug 22	06:13:24	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	11	0	0	0	1	1	0	0	0	0	0
74887	23 Aug 22	06:14:20	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	3	0	0	3	2	13	0	1	0	0	3	0	1	0	3	0	0	0	2	0	1	0	4	0	0
74888	23 Aug 22	06:15:14	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	30	0	0	0	12	0	0	0	2	0	0	0	5	0	0
74889	23 Aug 22	06:16:10	1	0	85	0	Ct	0	1	5	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	0	16	0	1	0	21	0	4	0	1	1	0	0	0	1	0
74890	23 Aug 22	06:17:05	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	1	0	16	0	0	0	0	0	0	0	1	0	2	0	0	0	0
74891	23 Aug 22	06:18:01	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	2	2	0	0	3	0	0
74892	23 Aug 22	06:18:57	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	2	0	4	0	0	0	1	1	1	0	0	1	0
74893	23 Aug 22	06:19:53	1	0	85	0	Ct	0	1	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	13	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
74894	23 Aug 22	06:20:49	1	0	85	0	Ct	0	1	0	0	0	1	0	0	0	7	0	0	0	0	1	0	2	15	0	0	0	0	0	0	0	3	0	1	0	0	0	11	0	0
74895	23 Aug 22	06:21:44	1	0	85	0	Ct	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0
74896	23 Aug 22	06:22:32	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
74897	23 Aug 22	06:23:24	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	3	0	0
74898	23 Aug 22	06:24:20	1	0	85	0	Ct	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0
74899	23 Aug 22	06:25:13	1	0	85	0	Ct	0	1	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	1	0
74900	23 Aug 22	06:26:07	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	5	0	7	0	0	0	1	0	3	0	0	0	0
74901	23 Aug 22	06:27:04	1	0	85	0	Ct	0	1	5	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	7	0	0
74902	23 Aug 22	06:27:59	1	0	85	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	1	2	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0
74903	23 Aug 22	06:28:54	1	0	85	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	6	0	0	0	0	0	0	0	3	0	4	0	0
74904	23 Aug 22	06:29:48	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0
74905	23 Aug 22	06:30:44	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	1	0
74906	23 Aug 22	06:31:39	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0
74907	23 Aug 22	06:32:33	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	7	0	0	0	0	0	1	2	0	0	0	0	0
74908	23 Aug 22	06:33:30	1	0	85	0	Ct	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	4	3	0	3	0	1	0	0	0	0	0	1	2	1	0	0	0	0
74909	23 Aug 22	06:34:25	1	0	85	0	Ct	0	1	3	0	0	0	0	1	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0
74910	23 Aug 22	06:35:21	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0
74911	23 Aug 22	06:36:18	1	0	85	0	Ct	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0
74912	23 Aug 22	06:37:11	1	0	85	0	Ct	0	1	1	0	0	1	0	3	0	0	0	0	0	2	0	0	2	3	0	6	0	0	0	0	0	0	0	0	1	3	0	0	0	0
74913	23 Aug 22	06:38:07	1	0	85	0	Ct	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	2	1	0	1	0	0
74914	23 Aug 22	06:39:03	1	0	85	0	Ct	0	1	0	0	0	3	0	0	1	0	0	0	5	1	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74915	23 Aug 22	06:39:55	1	0	85	0	Ct	0	1	7	0	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
74916	23 Aug 22	06:40:50	1	0	85	0	Ct	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	1	0	2	0	6	0	0	0	0	0	1	0	0	0	0	0	0
74917	23 Aug 22	06:41:44	1	0	85	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	7	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0
74918	23 Aug 22	06:42:40	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	1	0	2	2	0	0	0	6	0	1	0	0	0	0	0	0	0	1	0	0	0	9	0	0
74919	23 Aug 22	06:43:36	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0
74920	23 Aug 22	06:44:31	1	0	85	0	Ct	0	1	1	0	0	1	0	0	4	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	1	1	0
74921	23 Aug 22	06:45:24	1	0	85	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
74922	23 Aug 22	06:46:19	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
74923	23 Aug 22	06:47:15	1	0	85	0	Ct	0	1	4	0	0	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0
74924	23 Aug 22	06:48:10	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	4	0	0	2	2	4	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
74925	23 Aug 22	06:49:06	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	1	0
74926	23 Aug 22	06:50:00	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
74927	23 Aug 22	06:50:56	1	0	85	0	Ct	0	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
74928	23 Aug 22	06:51:52	1	0	85	0	Ct	0	1	3	0	0	3	0	3	0	0	0	0	0	1	2	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	6	0	1	0
74929	23 Aug 22	06:52:46	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	5	0
74930	23 Aug 22	06:53:41	1	0	85	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	1	0
74931	23 Aug 22	06:54:36	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	1	6	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	13	0	0
74932	23 Aug 22	06:55:32	1	0	85	0	Ct	0	1	0	0	0	3	0	2	0	3	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	1	0
74933	23 Aug 22	06:56:28	1	0	85	0	Ct	0	1	0	0	0	1	0	2	0	2	0	0	3	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
74934	23 Aug 22	06:57:24	1	0	85	0	Ct	0	1	0	0	0	1	0	0	1	4	0	0	0	2	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	1	4	0	0	0
74935	23 Aug 22	06:58:19	1	0	85	0	Ct	0	1	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	11	0	0
74936	23 Aug 22	06:59:13	1	0	85	0	Ct	0	1	7	0	0	0	0	0	0	0	0	0	3	2	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0
74937	23 Aug 22	07:00:09	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	1	0	0	4	0	1	0	0	0	0	0	1	0	3	0	0	0	0
74938	23 Aug 22	07:01:03	1	0	85	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	1	0	16	0	0	0	2	0	1	0	2	0	0
74939	23 Aug 22	07:01:59	1	0	85	0	Ct	0	1	0	0	0	1	0	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
74940	23 Aug 22	07:02:55	1	0	85	0	Ct	0	1	2	0	0	0	0	0	2	0	0	0	2	0	0	0	1	5	0	10	0	1	0	0	0	0	0	0	1	2	0	0	0	0
74941	23 Aug 22	07:03:52	1	0	85	0	Ct	0	1	1	0	0	1	0	0	0	0	1	0	0	2	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	3	0	0
74942	23 Aug 22	07:04:46	1	0	85	0	Ct	0	1	0	0	0	3	0	0	9	0	0	0	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0
74943	23 Aug 22	07:05:43	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0	4	3	0	14	0	0
74944	23 Aug 22	07:06:40	1	0	85	0	Ct	0	1	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	10	0	4	0	0	0	0	0	0	3	6	0	0
74945	23 Aug 22	07:07:34	1	0	85	0	Ct	0	1	4	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0
74946	23 Aug 22	07:08:30	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0
74947	23 Aug 22	07:09:25	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	10	1	2	0	2	0	0	0	0	0	0	3	0	0	0	0	2	1	0	0	0	0
74948	23 Aug 22	07:10:20	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
74949	23 Aug 22	07:11:14	1	0	85	0	Ct	0	1	0	0	0	8	0	5	1	0	0	0	1	1	12	0	1	32	0	0	0	2	0	0	0	0	0	0	1	9	0	5	0	0
74950	23 Aug 22	07:12:07	1	0	85	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	5	0	0	0	1	0	0	0	0	0	0	0	0	4	1	0	0
74951	23 Aug 22	07:12:59	1	0	85	0	Ct	0	1	0	0	0	1	0	0	0	7	3	1	0	1	6	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
74952	23 Aug 22	07:13:55	1	0	85	0	Ct	0	1	4	0	0	0	0	0	0	0	4	0	1	1	0	1	4	0	0	1	0	15	0	0	0	0	0	0	0	0	3	4	2	0
74953	23 Aug 22	07:14:48	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	4	1	0	0	1	0	0	2	1	0	0	0	17	0	0	0	5	0	0	0	0	0	0	4	0
74954	23 Aug 22	07:15:42	1	0	85	0	Ct	0	1	0	0	0	1	0	1	0	1	1	0	1	2	0	0	0	0	0	0	0	29	0	27	0	0	0	0	1	0	0	3	0	0
74955	23 Aug 22	07:16:37	1	0	85	0	Ct	0	1	0	0	0	0	0	2	0	8	0	0	1	2	0	0	2	0	0	1	0	9	0	3	0	0	0	0	0	0	1	0	0	0
74956	23 Aug 22	07:17:33	1	0	85	0	Ct	0	1	2	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	2	0	0
74957	23 Aug 22	07:18:29	1	0	85	0	Ct	0	1	4	0	0	0	0	4	0	0	0	0	1	1	0	25	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
74958	23 Aug 22	07:19:24	1	0	85	0	Ct	0	1	1	0	0	0	0	13	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
74959	23 Aug 22	07:20:18	1	0	85	0	Ct	0	1	0	0	0	1	0	0	1	10	0	0	1	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	2	1	0
74960	23 Aug 22	07:21:10	1	0	85	0	Ct	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74961	23 Aug 22	07:22:06	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	7	0	0
74962	23 Aug 22	07:22:59	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	26	0	3	0	0	0	0	0	0	0	0	0	0
74963	23 Aug 22	07:23:54	1	0	85	0	Ct	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	1	0	0	0	0	0	0
74964	23 Aug 22	07:24:46	1	0	85	0	Ct	0	1	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	33	0	0	0	0	0	3	0	1	0	13	0	0
74965	23 Aug 22	07:25:40	1	0	85	0	Ct	0	1	1	0	0	0	0	0	3	0	0	4	1	0	0	0	0	1	0	1	0	14	0	1	0	1	0	30	0	0	0	1	1	0
74966	23 Aug 22	07:26:32	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	2	0	0
74967	23 Aug 22	07:27:28	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	1	0	2	0	1	0	0
74968	23 Aug 22	07:28:24	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	1	0	5	0	25	0	0	0	0	0	1	0	1	0	5	0	0
74969	23 Aug 22	07:29:18	1	0	85	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	0	25	0	0	0	0	0	0	0	1	0	1	0	0
74970	23 Aug 22	07:30:14	1	0	85	0	Ct	0	1	4	0	0	3	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	9	0	0	0	0	0	1	1	1	0	10	0	0
74971	23 Aug 22	07:31:07	1	0	85	0	Ct	0	1	9	0	0	1	0	0	2	8	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	2	0	8	1	0
74972	23 Aug 22	07:32:01	1	0	85	0	Ct	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0
74973	23 Aug 22	07:32:57	1	0	85	0	Ct	0	1	2	0	0	1	0	7	1	0	0	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	2	4	0	0
74974	23 Aug 22	07:33:53	1	0	85	0	Ct	0	1	1	0	0	1	0	2	1	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	4	0	1	0	1	0	3	0	0
74975	23 Aug 22	07:34:47	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	1	0	1	0	0	0	0
74976	23 Aug 22	07:35:42	1	0	85	0	Ct	0	1	0	0	0	1	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	1	0	1	0	2	1	2	0	0
74977	23 Aug 22	07:36:39	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	11	0	0	0	0	2	3	0	0	0	0
74978	23 Aug 22	07:37:34	1	0	85	0	Ct	0	1	0	0	0	3	0	0	1	3	0	0	0	0	0	0	1	0	0	2	0	3	0	0	0	0	0	1	0	2	0	4	0	0
74979	23 Aug 22	07:38:30	1	0	85	0	Ct	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	2	1	0	0	0	0	0
74980	23 Aug 22	07:39:26	1	0	85	0	Ct	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	5	0	0	0	18	0	0	0	1	0	1	0	0	0	0
74981	23 Aug 22	07:40:22	1	0	85	0	Ct	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	5	0	0	0	2	0	0	0	3	2	1	0	0	0	0
74982	23 Aug 22	07:41:16	1	0	85	0	Ct	0	1	1	0	0	1	0	0	0	7	0	0	1	1	0	0	2	1	0	3	0	3	0	0	0	0	0	1	1	1	0	0	0	0
74983	23 Aug 22	07:42:11	1	0	85	0	Ct	0	1	3	0	0	3	0	0	0	19	0	0	0	1	0	0	4	0	0	1	0	1	0	0	0	0	0	1	0	2	0	0	0	0
74984	23 Aug 22	07:43:07	1	0	85	0	Ct	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0
74985	23 Aug 22	07:44:01	1	0	85	0	Ct	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
74986	23 Aug 22	07:44:58	1	0	85	0	Ct	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	9	0	0
74987	23 Aug 22	07:45:54	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0
74988	23 Aug 22	07:46:50	1	0	85	0	Ct	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	3	0	0	0	0	0	7	0	0	0	4	0	0
74989	23 Aug 22	07:47:46	1	0	85	0	Ct	0	1	0	0	0	0	0	0	2	0	5	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0
74990	23 Aug 22	07:48:42	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	2	0	12	1	0	0	3	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0
74991	23 Aug 22	07:49:35	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	1	0	1	0	0	0	0	0	2	0	1	0	0	0	3	0	0
74992	23 Aug 22	07:50:30	1	0	85	0	Ct	0	1	0	0	0	0	0	1	0	0	1	0	36	2	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	0	0	2	0	0
74993	23 Aug 22	07:51:26	1	0	85	0	Ct	0	1	0	0	0	1	0	0	1	0	1	0	36	0	0	0	1	0	0	0	0	0	0	0	0	0	0	26	0	10	0	1	1	0
74994	23 Aug 22	07:52:24	1	0	85	0	Ct	0	1	0	0	0	1	0	0	1	0	1	0	16	0	0	0	3	0	0	2	0	3	0	8	0	0	0	11	0	0	0	12	0	0
74995	23 Aug 22	07:53:17	1	0	85	0	Ct	0	1	0	0	0	1	0	0	0	0	0	8	0	0	0	0	1	0	0	1	0	1	0	6	0	3	0	1	0	0	0	4	0	0
74996	23 Aug 22	07:54:12	1	0	85	0	Ct	0	1	4	0	0	1	0	0	0	0	1	0	0	2	0	0	2	0	0	1	0	1	0	19	0	0	0	1	0	2	0	19	0	0
74997	23 Aug 22	07:55:06	1	0	85	0	Ct	0	1	3	0	0	0	0	0	1	0	1	0	0	2	0	0	0	2	0	1	0	0	0	9	0	0	0	1	0	0	0	18	0	0
74998	23 Aug 22	07:56:03	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	1	0	0	0	0	0	1	2	0	0	7	0	0
74999	23 Aug 22	07:57:00	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
75000	23 Aug 22	07:57:55	1	0	85	0	Ct	0	1	2	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0
75001	23 Aug 22	07:58:52	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	4	0	31	0	0	0	0	0	0
